"network_id";"null_model";"replicate";"metric";"value"
"TI109_degdist";"degree_distribution";83;"richness";113
"TI109_degdist";"degree_distribution";83;"connectance";0,0790411402656301
"TI109_degdist";"degree_distribution";83;"degree.shannon";4,36607676682636
"TI109_degdist";"degree_distribution";83;"degree.mean";4,31858407079646
"TI109_degdist";"degree_distribution";83;"degree.sd";4,25160786124678
"TI109_degdist";"degree_distribution";83;"degree.skewness";2,57795746864575
"TI109_degdist";"degree_distribution";83;"degree.kurtosis";12,0641592252567
"TI109_degdist";"degree_distribution";83;"modularity.betweenness";0,399749731255039
"TI109_degdist";"degree_distribution";83;"modularity.infomap";0,406854676162322
"TI109_degdist";"degree_distribution";83;"nestedness";13,8954844126501
"TI109_degdist";"degree_distribution";83;"centrality.degree";0,215250965250965
"TI109_degdist";"degree_distribution";83;"centrality.eigen";0,468052617164818
"TI109_degdist";"degree_distribution";83;"interaction.overlap";0,137271954864156
"TI109_degdist";"degree_distribution";83;"link.density";4,31858407079646
