"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";70;"richness";73
"B22_22_degdist";"degree_distribution";70;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";70;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";70;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";70;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";70;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";70;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";70;"modularity.betweenness";0,260666021659748
"B22_22_degdist";"degree_distribution";70;"modularity.infomap";0,0213476483255828
"B22_22_degdist";"degree_distribution";70;"nestedness";21,9180085683992
"B22_22_degdist";"degree_distribution";70;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";70;"centrality.eigen";0,423748272927269
"B22_22_degdist";"degree_distribution";70;"interaction.overlap";0,321824180833072
"B22_22_degdist";"degree_distribution";70;"link.density";4,9041095890411
