"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";53;"richness";73
"B22_22_degdist";"degree_distribution";53;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";53;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";53;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";53;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";53;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";53;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";53;"modularity.betweenness";0,24169033425923
"B22_22_degdist";"degree_distribution";53;"modularity.infomap";0,0213476483255828
"B22_22_degdist";"degree_distribution";53;"nestedness";20,7219778557669
"B22_22_degdist";"degree_distribution";53;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";53;"centrality.eigen";0,42231533592632
"B22_22_degdist";"degree_distribution";53;"interaction.overlap";0,321036760684462
"B22_22_degdist";"degree_distribution";53;"link.density";4,9041095890411
