"network_id";"null_model";"replicate";"metric";"value"
"P22_160_degdist";"degree_distribution";25;"richness";38
"P22_160_degdist";"degree_distribution";25;"connectance";0,160606060606061
"P22_160_degdist";"degree_distribution";25;"degree.shannon";3,26940590687334
"P22_160_degdist";"degree_distribution";25;"degree.mean";2,78947368421053
"P22_160_degdist";"degree_distribution";25;"degree.sd";2,83946982810069
"P22_160_degdist";"degree_distribution";25;"degree.skewness";2,26929449691888
"P22_160_degdist";"degree_distribution";25;"degree.kurtosis";8,31882066189914
"P22_160_degdist";"degree_distribution";25;"modularity.betweenness";0,409576361694553
"P22_160_degdist";"degree_distribution";25;"modularity.infomap";0,415094339622641
"P22_160_degdist";"degree_distribution";25;"nestedness";23,4450651769088
"P22_160_degdist";"degree_distribution";25;"centrality.degree";0,31981981981982
"P22_160_degdist";"degree_distribution";25;"centrality.eigen";0,452269214102442
"P22_160_degdist";"degree_distribution";25;"interaction.overlap";0,23062191579013
"P22_160_degdist";"degree_distribution";25;"link.density";2,78947368421053
