"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";29;"richness";61
"D21_82_degdist";"degree_distribution";29;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";29;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";29;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";29;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";29;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";29;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";29;"modularity.betweenness";0,0105275708734863
"D21_82_degdist";"degree_distribution";29;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";29;"nestedness";23,6424415243893
"D21_82_degdist";"degree_distribution";29;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";29;"centrality.eigen";0,302353248314943
"D21_82_degdist";"degree_distribution";29;"interaction.overlap";0,408106566148121
"D21_82_degdist";"degree_distribution";29;"link.density";8,75409836065574
