"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";89;"richness";67
"B22_21_degdist";"degree_distribution";89;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";89;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";89;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";89;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";89;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";89;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";89;"modularity.betweenness";0,328870392390012
"B22_21_degdist";"degree_distribution";89;"modularity.infomap";0,0390011890606421
"B22_21_degdist";"degree_distribution";89;"nestedness";26,919827100414
"B22_21_degdist";"degree_distribution";89;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";89;"centrality.eigen";0,46325436731611
"B22_21_degdist";"degree_distribution";89;"interaction.overlap";0,302519910745223
"B22_21_degdist";"degree_distribution";89;"link.density";4,32835820895522
