"network_id";"null_model";"replicate";"metric";"value"
"TI95_degdist";"degree_distribution";87;"richness";55
"TI95_degdist";"degree_distribution";87;"connectance";0,0569444444444444
"TI95_degdist";"degree_distribution";87;"degree.shannon";3,87401408374407
"TI95_degdist";"degree_distribution";87;"degree.mean";1,49090909090909
"TI95_degdist";"degree_distribution";87;"degree.sd";0,857920122171602
"TI95_degdist";"degree_distribution";87;"degree.skewness";1,71542244513188
"TI95_degdist";"degree_distribution";87;"degree.kurtosis";4,96226548551081
"TI95_degdist";"degree_distribution";87;"modularity.betweenness";0,839678762641285
"TI95_degdist";"degree_distribution";87;"modularity.infomap";0,832242712671029
"TI95_degdist";"degree_distribution";87;"nestedness";1,61943319838057
"TI95_degdist";"degree_distribution";87;"centrality.degree";0,0482180293501048
"TI95_degdist";"degree_distribution";87;"centrality.eigen";0,77514750665538
"TI95_degdist";"degree_distribution";87;"interaction.overlap";0,0587466931216931
"TI95_degdist";"degree_distribution";87;"link.density";1,49090909090909
