"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";88;"richness";35
"D21_60_degdist";"degree_distribution";88;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";88;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";88;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";88;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";88;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";88;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";88;"modularity.betweenness";0,349635796045786
"D21_60_degdist";"degree_distribution";88;"modularity.infomap";0,364594172736733
"D21_60_degdist";"degree_distribution";88;"nestedness";25,9358144552319
"D21_60_degdist";"degree_distribution";88;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";88;"centrality.eigen";0,335545997943105
"D21_60_degdist";"degree_distribution";88;"interaction.overlap";0,294055668849057
"D21_60_degdist";"degree_distribution";88;"link.density";3,54285714285714
