"network_id";"null_model";"replicate";"metric";"value"
"P22_100_degdist";"degree_distribution";27;"richness";132
"P22_100_degdist";"degree_distribution";27;"connectance";0,106338615512927
"P22_100_degdist";"degree_distribution";27;"degree.shannon";4,23266921973422
"P22_100_degdist";"degree_distribution";27;"degree.mean";3,86363636363636
"P22_100_degdist";"degree_distribution";27;"degree.sd";5,96013823200618
"P22_100_degdist";"degree_distribution";27;"degree.skewness";3,53051902703289
"P22_100_degdist";"degree_distribution";27;"degree.kurtosis";16,5354646727051
"P22_100_degdist";"degree_distribution";27;"modularity.betweenness";0,409419454056132
"P22_100_degdist";"degree_distribution";27;"modularity.infomap";0,422314494425221
"P22_100_degdist";"degree_distribution";27;"nestedness";14,4784868793255
"P22_100_degdist";"degree_distribution";27;"centrality.degree";0,25684086905461
"P22_100_degdist";"degree_distribution";27;"centrality.eigen";0,476649205888572
"P22_100_degdist";"degree_distribution";27;"interaction.overlap";0,130968120966869
"P22_100_degdist";"degree_distribution";27;"link.density";3,86363636363636
