"network_id";"null_model";"replicate";"metric";"value"
"M22_51_degdist";"degree_distribution";65;"richness";90
"M22_51_degdist";"degree_distribution";65;"connectance";0,157735085945399
"M22_51_degdist";"degree_distribution";65;"degree.shannon";4,11948986224831
"M22_51_degdist";"degree_distribution";65;"degree.mean";6,93333333333333
"M22_51_degdist";"degree_distribution";65;"degree.sd";6,57164491234368
"M22_51_degdist";"degree_distribution";65;"degree.skewness";1,49704048912564
"M22_51_degdist";"degree_distribution";65;"degree.kurtosis";4,60601361501977
"M22_51_degdist";"degree_distribution";65;"modularity.betweenness";0
"M22_51_degdist";"degree_distribution";65;"modularity.infomap";0
"M22_51_degdist";"degree_distribution";65;"nestedness";31,1196552243679
"M22_51_degdist";"degree_distribution";65;"centrality.degree";0,242083758937692
"M22_51_degdist";"degree_distribution";65;"centrality.eigen";0,421966778607979
"M22_51_degdist";"degree_distribution";65;"interaction.overlap";0,291938516437969
"M22_51_degdist";"degree_distribution";65;"link.density";6,93333333333333
