"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_degdist";"degree_distribution";13;"richness";144
"WOL_030_degdist";"degree_distribution";13;"connectance";0,0959899749373434
"WOL_030_degdist";"degree_distribution";13;"degree.shannon";4,52597824602426
"WOL_030_degdist";"degree_distribution";13;"degree.mean";5,31944444444444
"WOL_030_degdist";"degree_distribution";13;"degree.sd";5,56795624553002
"WOL_030_degdist";"degree_distribution";13;"degree.skewness";1,87737254218202
"WOL_030_degdist";"degree_distribution";13;"degree.kurtosis";7,03439888545337
"WOL_030_degdist";"degree_distribution";13;"modularity.betweenness";0,244425280695894
"WOL_030_degdist";"degree_distribution";13;"modularity.infomap";0,348192434333863
"WOL_030_degdist";"degree_distribution";13;"nestedness";9,7413935672708
"WOL_030_degdist";"degree_distribution";13;"centrality.degree";0,1821136609869
"WOL_030_degdist";"degree_distribution";13;"centrality.eigen";0,485098365408513
"WOL_030_degdist";"degree_distribution";13;"interaction.overlap";0,100095127114228
"WOL_030_degdist";"degree_distribution";13;"link.density";5,31944444444444
