"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";80;"richness";113
"B22_16_degdist";"degree_distribution";80;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";80;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";80;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";80;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";80;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";80;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";80;"modularity.betweenness";0,599194779952798
"B22_16_degdist";"degree_distribution";80;"modularity.infomap";0,583645703179231
"B22_16_degdist";"degree_distribution";80;"nestedness";5,98867757219619
"B22_16_degdist";"degree_distribution";80;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";80;"centrality.eigen";0,579027850247433
"B22_16_degdist";"degree_distribution";80;"interaction.overlap";0,0695020720756917
"B22_16_degdist";"degree_distribution";80;"link.density";2,60176991150442
