"network_id";"null_model";"replicate";"metric";"value"
"M22_114_degdist";"degree_distribution";22;"richness";30
"M22_114_degdist";"degree_distribution";22;"connectance";0,355769230769231
"M22_114_degdist";"degree_distribution";22;"degree.shannon";3,18678927237706
"M22_114_degdist";"degree_distribution";22;"degree.mean";4,93333333333333
"M22_114_degdist";"degree_distribution";22;"degree.sd";3,38285059689599
"M22_114_degdist";"degree_distribution";22;"degree.skewness";0,906319121491801
"M22_114_degdist";"degree_distribution";22;"degree.kurtosis";2,80179951287473
"M22_114_degdist";"degree_distribution";22;"modularity.betweenness";0,0376186997808619
"M22_114_degdist";"degree_distribution";22;"modularity.infomap";0
"M22_114_degdist";"degree_distribution";22;"nestedness";57,6290272551955
"M22_114_degdist";"degree_distribution";22;"centrality.degree";0,298029556650246
"M22_114_degdist";"degree_distribution";22;"centrality.eigen";0,327412311209336
"M22_114_degdist";"degree_distribution";22;"interaction.overlap";0,436928733473619
"M22_114_degdist";"degree_distribution";22;"link.density";4,93333333333333
