"network_id";"null_model";"replicate";"metric";"value"
"P22_257_degdist";"degree_distribution";23;"richness";103
"P22_257_degdist";"degree_distribution";23;"connectance";0,0828924162257496
"P22_257_degdist";"degree_distribution";23;"degree.shannon";4,1752917778506
"P22_257_degdist";"degree_distribution";23;"degree.mean";2,7378640776699
"P22_257_degdist";"degree_distribution";23;"degree.sd";3,2897975533653
"P22_257_degdist";"degree_distribution";23;"degree.skewness";3,08715060371467
"P22_257_degdist";"degree_distribution";23;"degree.kurtosis";14,4757608225711
"P22_257_degdist";"degree_distribution";23;"modularity.betweenness";0,571450128263166
"P22_257_degdist";"degree_distribution";23;"modularity.infomap";0,543760374226648
"P22_257_degdist";"degree_distribution";23;"nestedness";6,54221341137229
"P22_257_degdist";"degree_distribution";23;"centrality.degree";0,182585905649388
"P22_257_degdist";"degree_distribution";23;"centrality.eigen";0,452288862833223
"P22_257_degdist";"degree_distribution";23;"interaction.overlap";0,133949778953571
"P22_257_degdist";"degree_distribution";23;"link.density";2,7378640776699
