"network_id";"null_model";"replicate";"metric";"value"
"M22_125_degdist";"degree_distribution";22;"richness";33
"M22_125_degdist";"degree_distribution";22;"connectance";0,186363636363636
"M22_125_degdist";"degree_distribution";22;"degree.shannon";3,08278872248992
"M22_125_degdist";"degree_distribution";22;"degree.mean";2,48484848484848
"M22_125_degdist";"degree_distribution";22;"degree.sd";3,00126236067022
"M22_125_degdist";"degree_distribution";22;"degree.skewness";3,67770872382558
"M22_125_degdist";"degree_distribution";22;"degree.kurtosis";17,8654176637399
"M22_125_degdist";"degree_distribution";22;"modularity.betweenness";0,438726948245092
"M22_125_degdist";"degree_distribution";22;"modularity.infomap";0,458655562165378
"M22_125_degdist";"degree_distribution";22;"nestedness";24,7315436241611
"M22_125_degdist";"degree_distribution";22;"centrality.degree";0,482862903225806
"M22_125_degdist";"degree_distribution";22;"centrality.eigen";0,376901229357644
"M22_125_degdist";"degree_distribution";22;"interaction.overlap";0,30274861395914
"M22_125_degdist";"degree_distribution";22;"link.density";2,48484848484848
