"network_id";"null_model";"replicate";"metric";"value"
"P22_253_degdist";"degree_distribution";31;"richness";76
"P22_253_degdist";"degree_distribution";31;"connectance";0,102754237288136
"P22_253_degdist";"degree_distribution";31;"degree.shannon";3,85940875236382
"P22_253_degdist";"degree_distribution";31;"degree.mean";2,55263157894737
"P22_253_degdist";"degree_distribution";31;"degree.sd";3,15550201750152
"P22_253_degdist";"degree_distribution";31;"degree.skewness";3,03086430103719
"P22_253_degdist";"degree_distribution";31;"degree.kurtosis";13,2664894617269
"P22_253_degdist";"degree_distribution";31;"modularity.betweenness";0,573971729195451
"P22_253_degdist";"degree_distribution";31;"modularity.infomap";0,568763949410139
"P22_253_degdist";"degree_distribution";31;"nestedness";10,146531452087
"P22_253_degdist";"degree_distribution";31;"centrality.degree";0,225225225225225
"P22_253_degdist";"degree_distribution";31;"centrality.eigen";0,487174765209719
"P22_253_degdist";"degree_distribution";31;"interaction.overlap";0,133753715108853
"P22_253_degdist";"degree_distribution";31;"link.density";2,55263157894737
