"network_id";"null_model";"replicate";"metric";"value"
"M22_112_degdist";"degree_distribution";64;"richness";35
"M22_112_degdist";"degree_distribution";64;"connectance";0,275
"M22_112_degdist";"degree_distribution";64;"degree.shannon";3,26184847166968
"M22_112_degdist";"degree_distribution";64;"degree.mean";4,4
"M22_112_degdist";"degree_distribution";64;"degree.sd";3,53303735349295
"M22_112_degdist";"degree_distribution";64;"degree.skewness";1,22643400148502
"M22_112_degdist";"degree_distribution";64;"degree.kurtosis";4,66634228196862
"M22_112_degdist";"degree_distribution";64;"modularity.betweenness";0,0446955641760836
"M22_112_degdist";"degree_distribution";64;"modularity.infomap";0
"M22_112_degdist";"degree_distribution";64;"nestedness";53,4850686037127
"M22_112_degdist";"degree_distribution";64;"centrality.degree";0,361853832442068
"M22_112_degdist";"degree_distribution";64;"centrality.eigen";0,384602575200908
"M22_112_degdist";"degree_distribution";64;"interaction.overlap";0,401924963924964
"M22_112_degdist";"degree_distribution";64;"link.density";4,4
