"network_id";"null_model";"replicate";"metric";"value"
"M22_23_degdist";"degree_distribution";35;"richness";46
"M22_23_degdist";"degree_distribution";35;"connectance";0,154
"M22_23_degdist";"degree_distribution";35;"degree.shannon";3,46845683643
"M22_23_degdist";"degree_distribution";35;"degree.mean";3,34782608695652
"M22_23_degdist";"degree_distribution";35;"degree.sd";3,19177687401964
"M22_23_degdist";"degree_distribution";35;"degree.skewness";1,64016656371803
"M22_23_degdist";"degree_distribution";35;"degree.kurtosis";4,90287703986589
"M22_23_degdist";"degree_distribution";35;"modularity.betweenness";0,384803508180131
"M22_23_degdist";"degree_distribution";35;"modularity.infomap";0,396525552369708
"M22_23_degdist";"degree_distribution";35;"nestedness";27,6120448179272
"M22_23_degdist";"degree_distribution";35;"centrality.degree";0,224242424242424
"M22_23_degdist";"degree_distribution";35;"centrality.eigen";0,465535255195359
"M22_23_degdist";"degree_distribution";35;"interaction.overlap";0,244825541874706
"M22_23_degdist";"degree_distribution";35;"link.density";3,34782608695652
