"network_id";"null_model";"replicate";"metric";"value"
"P22_258_degdist";"degree_distribution";30;"richness";107
"P22_258_degdist";"degree_distribution";30;"connectance";0,0831395348837209
"P22_258_degdist";"degree_distribution";30;"degree.shannon";4,03142874038152
"P22_258_degdist";"degree_distribution";30;"degree.mean";2,67289719626168
"P22_258_degdist";"degree_distribution";30;"degree.sd";4,38215872738234
"P22_258_degdist";"degree_distribution";30;"degree.skewness";4,92032339224639
"P22_258_degdist";"degree_distribution";30;"degree.kurtosis";33,854856936752
"P22_258_degdist";"degree_distribution";30;"modularity.betweenness";0,561494449606338
"P22_258_degdist";"degree_distribution";30;"modularity.infomap";0,546921609858673
"P22_258_degdist";"degree_distribution";30;"nestedness";9,76136970381437
"P22_258_degdist";"degree_distribution";30;"centrality.degree";0,320395327942498
"P22_258_degdist";"degree_distribution";30;"centrality.eigen";0,489136495433063
"P22_258_degdist";"degree_distribution";30;"interaction.overlap";0,15395748508448
"P22_258_degdist";"degree_distribution";30;"link.density";2,67289719626168
