"network_id";"null_model";"replicate";"metric";"value"
"M22_180_degdist";"degree_distribution";11;"richness";52
"M22_180_degdist";"degree_distribution";11;"connectance";0,137037037037037
"M22_180_degdist";"degree_distribution";11;"degree.shannon";3,46262860907958
"M22_180_degdist";"degree_distribution";11;"degree.mean";2,84615384615385
"M22_180_degdist";"degree_distribution";11;"degree.sd";3,67495292958846
"M22_180_degdist";"degree_distribution";11;"degree.skewness";3,46270054405397
"M22_180_degdist";"degree_distribution";11;"degree.kurtosis";16,7409269096275
"M22_180_degdist";"degree_distribution";11;"modularity.betweenness";0,448867786705624
"M22_180_degdist";"degree_distribution";11;"modularity.infomap";0,455715850986121
"M22_180_degdist";"degree_distribution";11;"nestedness";26,5967718691454
"M22_180_degdist";"degree_distribution";11;"centrality.degree";0,390588235294118
"M22_180_degdist";"degree_distribution";11;"centrality.eigen";0,454397932843563
"M22_180_degdist";"degree_distribution";11;"interaction.overlap";0,157987854269952
"M22_180_degdist";"degree_distribution";11;"link.density";2,84615384615385
