"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_degdist";"degree_distribution";99;"richness";205
"WOL_086_degdist";"degree_distribution";99;"connectance";0,126941457586619
"WOL_086_degdist";"degree_distribution";99;"degree.shannon";4,38786136142252
"WOL_086_degdist";"degree_distribution";99;"degree.mean";4,14634146341463
"WOL_086_degdist";"degree_distribution";99;"degree.sd";9,16290736357295
"WOL_086_degdist";"degree_distribution";99;"degree.skewness";5,53489440502396
"WOL_086_degdist";"degree_distribution";99;"degree.kurtosis";37,3311433874628
"WOL_086_degdist";"degree_distribution";99;"modularity.betweenness";0,398225605536332
"WOL_086_degdist";"degree_distribution";99;"modularity.infomap";0,396636678200692
"WOL_086_degdist";"degree_distribution";99;"nestedness";19,1130101510192
"WOL_086_degdist";"degree_distribution";99;"centrality.degree";0,350743745774172
"WOL_086_degdist";"degree_distribution";99;"centrality.eigen";0,443464096098021
"WOL_086_degdist";"degree_distribution";99;"interaction.overlap";0,214500072435415
"WOL_086_degdist";"degree_distribution";99;"link.density";4,14634146341463
