"network_id";"null_model";"replicate";"metric";"value"
"M22_145_degdist";"degree_distribution";63;"richness";25
"M22_145_degdist";"degree_distribution";63;"connectance";0,285714285714286
"M22_145_degdist";"degree_distribution";63;"degree.shannon";2,90634201175457
"M22_145_degdist";"degree_distribution";63;"degree.mean";3,2
"M22_145_degdist";"degree_distribution";63;"degree.sd";2,88675134594813
"M22_145_degdist";"degree_distribution";63;"degree.skewness";1,74796796309315
"M22_145_degdist";"degree_distribution";63;"degree.kurtosis";5,3012
"M22_145_degdist";"degree_distribution";63;"modularity.betweenness";0,25875
"M22_145_degdist";"degree_distribution";63;"modularity.infomap";0,13
"M22_145_degdist";"degree_distribution";63;"nestedness";44,0666666666667
"M22_145_degdist";"degree_distribution";63;"centrality.degree";0,398550724637681
"M22_145_degdist";"degree_distribution";63;"centrality.eigen";0,379529747551713
"M22_145_degdist";"degree_distribution";63;"interaction.overlap";0,426413860649155
"M22_145_degdist";"degree_distribution";63;"link.density";3,2
