"network_id";"null_model";"replicate";"metric";"value"
"D21_30_degdist";"degree_distribution";70;"richness";31
"D21_30_degdist";"degree_distribution";70;"connectance";0,253588516746411
"D21_30_degdist";"degree_distribution";70;"degree.shannon";3,16318083027814
"D21_30_degdist";"degree_distribution";70;"degree.mean";3,41935483870968
"D21_30_degdist";"degree_distribution";70;"degree.sd";2,71752575637456
"D21_30_degdist";"degree_distribution";70;"degree.skewness";1,27980084901914
"D21_30_degdist";"degree_distribution";70;"degree.kurtosis";3,92890072178961
"D21_30_degdist";"degree_distribution";70;"modularity.betweenness";0,165539337842649
"D21_30_degdist";"degree_distribution";70;"modularity.infomap";0,105553577785689
"D21_30_degdist";"degree_distribution";70;"nestedness";21,6174402250352
"D21_30_degdist";"degree_distribution";70;"centrality.degree";0,270114942528736
"D21_30_degdist";"degree_distribution";70;"centrality.eigen";0,435804597535481
"D21_30_degdist";"degree_distribution";70;"interaction.overlap";0,304021924520539
"D21_30_degdist";"degree_distribution";70;"link.density";3,41935483870968
