"network_id";"null_model";"replicate";"metric";"value"
"WOL_016_degdist";"degree_distribution";29;"richness";167
"WOL_016_degdist";"degree_distribution";29;"connectance";0,0610875706214689
"WOL_016_degdist";"degree_distribution";29;"degree.shannon";4,60693936840999
"WOL_016_degdist";"degree_distribution";29;"degree.mean";4,1437125748503
"WOL_016_degdist";"degree_distribution";29;"degree.sd";5,28156084211261
"WOL_016_degdist";"degree_distribution";29;"degree.skewness";3,7221155244253
"WOL_016_degdist";"degree_distribution";29;"degree.kurtosis";22,6854892438937
"WOL_016_degdist";"degree_distribution";29;"modularity.betweenness";0,437552206889639
"WOL_016_degdist";"degree_distribution";29;"modularity.infomap";0,451898660162384
"WOL_016_degdist";"degree_distribution";29;"nestedness";10,2982908497205
"WOL_016_degdist";"degree_distribution";29;"centrality.degree";0,236911281489595
"WOL_016_degdist";"degree_distribution";29;"centrality.eigen";0,491582693252613
"WOL_016_degdist";"degree_distribution";29;"interaction.overlap";0,119625997999397
"WOL_016_degdist";"degree_distribution";29;"link.density";4,1437125748503
