"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_degdist";"degree_distribution";88;"richness";1500
"WOL_227_degdist";"degree_distribution";88;"connectance";0,0321144372868511
"WOL_227_degdist";"degree_distribution";88;"degree.shannon";6,89443773245757
"WOL_227_degdist";"degree_distribution";88;"degree.mean";20,34
"WOL_227_degdist";"degree_distribution";88;"degree.sd";19,0803329654048
"WOL_227_degdist";"degree_distribution";88;"degree.skewness";1,59923941308587
"WOL_227_degdist";"degree_distribution";88;"degree.kurtosis";8,1132500726906
"WOL_227_degdist";"degree_distribution";88;"modularity.betweenness";NA
"WOL_227_degdist";"degree_distribution";88;"modularity.infomap";0,000652738257875825
"WOL_227_degdist";"degree_distribution";88;"nestedness";3,271298355279
"WOL_227_degdist";"degree_distribution";88;"centrality.degree";0,0912891638484401
"WOL_227_degdist";"degree_distribution";88;"centrality.eigen";0,506538863680255
"WOL_227_degdist";"degree_distribution";88;"interaction.overlap";0,0193968283739649
"WOL_227_degdist";"degree_distribution";88;"link.density";20,34
