"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";90;"richness";664
"B22_34_degdist";"degree_distribution";90;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";90;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";90;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";90;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";90;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";90;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";90;"modularity.betweenness";0,608208861976163
"B22_34_degdist";"degree_distribution";90;"modularity.infomap";0,571201460976547
"B22_34_degdist";"degree_distribution";90;"nestedness";3,64231967616387
"B22_34_degdist";"degree_distribution";90;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";90;"centrality.eigen";0,59661180263093
"B22_34_degdist";"degree_distribution";90;"interaction.overlap";0,0332668411763646
"B22_34_degdist";"degree_distribution";90;"link.density";3,07228915662651
