"network_id";"null_model";"replicate";"metric";"value"
"M22_180_degdist";"degree_distribution";89;"richness";52
"M22_180_degdist";"degree_distribution";89;"connectance";0,137037037037037
"M22_180_degdist";"degree_distribution";89;"degree.shannon";3,46262860907958
"M22_180_degdist";"degree_distribution";89;"degree.mean";2,84615384615385
"M22_180_degdist";"degree_distribution";89;"degree.sd";3,67495292958846
"M22_180_degdist";"degree_distribution";89;"degree.skewness";3,46270054405397
"M22_180_degdist";"degree_distribution";89;"degree.kurtosis";16,7409269096275
"M22_180_degdist";"degree_distribution";89;"modularity.betweenness";0,43754565376187
"M22_180_degdist";"degree_distribution";89;"modularity.infomap";0,440558802045288
"M22_180_degdist";"degree_distribution";89;"nestedness";26,8010520247874
"M22_180_degdist";"degree_distribution";89;"centrality.degree";0,390588235294118
"M22_180_degdist";"degree_distribution";89;"centrality.eigen";0,449446133779694
"M22_180_degdist";"degree_distribution";89;"interaction.overlap";0,157820729925595
"M22_180_degdist";"degree_distribution";89;"link.density";2,84615384615385
