"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_degdist";"degree_distribution";58;"richness";144
"WOL_030_degdist";"degree_distribution";58;"connectance";0,0959899749373434
"WOL_030_degdist";"degree_distribution";58;"degree.shannon";4,52597824602426
"WOL_030_degdist";"degree_distribution";58;"degree.mean";5,31944444444444
"WOL_030_degdist";"degree_distribution";58;"degree.sd";5,56795624553002
"WOL_030_degdist";"degree_distribution";58;"degree.skewness";1,87737254218202
"WOL_030_degdist";"degree_distribution";58;"degree.kurtosis";7,03439888545337
"WOL_030_degdist";"degree_distribution";58;"modularity.betweenness";0,2192870631063
"WOL_030_degdist";"degree_distribution";58;"modularity.infomap";0,326432111473935
"WOL_030_degdist";"degree_distribution";58;"nestedness";9,69957266942099
"WOL_030_degdist";"degree_distribution";58;"centrality.degree";0,1821136609869
"WOL_030_degdist";"degree_distribution";58;"centrality.eigen";0,491021878283257
"WOL_030_degdist";"degree_distribution";58;"interaction.overlap";0,100023764195807
"WOL_030_degdist";"degree_distribution";58;"link.density";5,31944444444444
