"network_id";"null_model";"replicate";"metric";"value"
"TI159_degdist";"degree_distribution";50;"richness";652
"TI159_degdist";"degree_distribution";50;"connectance";0,00943969610636277
"TI159_degdist";"degree_distribution";50;"degree.shannon";6,079099440498
"TI159_degdist";"degree_distribution";50;"degree.mean";3,04907975460123
"TI159_degdist";"degree_distribution";50;"degree.sd";3,3647740222743
"TI159_degdist";"degree_distribution";50;"degree.skewness";3,51597577010158
"TI159_degdist";"degree_distribution";50;"degree.kurtosis";22,9102014668847
"TI159_degdist";"degree_distribution";50;"modularity.betweenness";NA
"TI159_degdist";"degree_distribution";50;"modularity.infomap";0,662567457056221
"TI159_degdist";"degree_distribution";50;"nestedness";1,45279423075909
"TI159_degdist";"degree_distribution";50;"centrality.degree";0,0492307692307692
"TI159_degdist";"degree_distribution";50;"centrality.eigen";0,715392893183086
"TI159_degdist";"degree_distribution";50;"interaction.overlap";0,0201075611222884
"TI159_degdist";"degree_distribution";50;"link.density";3,04907975460123
