"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";16;"richness";61
"D21_82_degdist";"degree_distribution";16;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";16;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";16;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";16;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";16;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";16;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";16;"modularity.betweenness";0,0191754688661646
"D21_82_degdist";"degree_distribution";16;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";16;"nestedness";23,4750660073887
"D21_82_degdist";"degree_distribution";16;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";16;"centrality.eigen";0,303493935433422
"D21_82_degdist";"degree_distribution";16;"interaction.overlap";0,413368648225212
"D21_82_degdist";"degree_distribution";16;"link.density";8,75409836065574
