"network_id";"null_model";"replicate";"metric";"value"
"M22_106_degdist";"degree_distribution";70;"richness";39
"M22_106_degdist";"degree_distribution";70;"connectance";0,266666666666667
"M22_106_degdist";"degree_distribution";70;"degree.shannon";3,35184831548313
"M22_106_degdist";"degree_distribution";70;"degree.mean";4,92307692307692
"M22_106_degdist";"degree_distribution";70;"degree.sd";4,035269608058
"M22_106_degdist";"degree_distribution";70;"degree.skewness";0,950147469373989
"M22_106_degdist";"degree_distribution";70;"degree.kurtosis";2,96390426992664
"M22_106_degdist";"degree_distribution";70;"modularity.betweenness";0,0393880208333333
"M22_106_degdist";"degree_distribution";70;"modularity.infomap";0,0203450520833334
"M22_106_degdist";"degree_distribution";70;"nestedness";56,9167869167869
"M22_106_degdist";"degree_distribution";70;"centrality.degree";0,279516358463727
"M22_106_degdist";"degree_distribution";70;"centrality.eigen";0,403439260087873
"M22_106_degdist";"degree_distribution";70;"interaction.overlap";0,33666933809074
"M22_106_degdist";"degree_distribution";70;"link.density";4,92307692307692
