"network_id";"null_model";"replicate";"metric";"value"
"P22_372_degdist";"degree_distribution";46;"richness";102
"P22_372_degdist";"degree_distribution";46;"connectance";0,100087796312555
"P22_372_degdist";"degree_distribution";46;"degree.shannon";4,13959513173599
"P22_372_degdist";"degree_distribution";46;"degree.mean";4,47058823529412
"P22_372_degdist";"degree_distribution";46;"degree.sd";5,21556293033228
"P22_372_degdist";"degree_distribution";46;"degree.skewness";2,68707358307338
"P22_372_degdist";"degree_distribution";46;"degree.kurtosis";13,002353058275
"P22_372_degdist";"degree_distribution";46;"modularity.betweenness";0,34818405663281
"P22_372_degdist";"degree_distribution";46;"modularity.infomap";0,372354955370883
"P22_372_degdist";"degree_distribution";46;"nestedness";19,0749700770835
"P22_372_degdist";"degree_distribution";46;"centrality.degree";0,298217821782178
"P22_372_degdist";"degree_distribution";46;"centrality.eigen";0,483623638969791
"P22_372_degdist";"degree_distribution";46;"interaction.overlap";0,188222036337827
"P22_372_degdist";"degree_distribution";46;"link.density";4,47058823529412
