"network_id";"null_model";"replicate";"metric";"value"
"M22_22_degdist";"degree_distribution";81;"richness";48
"M22_22_degdist";"degree_distribution";81;"connectance";0,222222222222222
"M22_22_degdist";"degree_distribution";81;"degree.shannon";3,55724527355298
"M22_22_degdist";"degree_distribution";81;"degree.mean";5
"M22_22_degdist";"degree_distribution";81;"degree.sd";4,27262438659615
"M22_22_degdist";"degree_distribution";81;"degree.skewness";1,38772335730025
"M22_22_degdist";"degree_distribution";81;"degree.kurtosis";4,57919702674947
"M22_22_degdist";"degree_distribution";81;"modularity.betweenness";0,170381944444445
"M22_22_degdist";"degree_distribution";81;"modularity.infomap";0,0316319444444445
"M22_22_degdist";"degree_distribution";81;"nestedness";38,2534538036299
"M22_22_degdist";"degree_distribution";81;"centrality.degree";0,310823311748381
"M22_22_degdist";"degree_distribution";81;"centrality.eigen";0,383652295500321
"M22_22_degdist";"degree_distribution";81;"interaction.overlap";0,371077342033778
"M22_22_degdist";"degree_distribution";81;"link.density";5
