"network_id";"null_model";"replicate";"metric";"value"
"WOL_010_degdist";"degree_distribution";98;"richness";154
"WOL_010_degdist";"degree_distribution";98;"connectance";0,0975
"WOL_010_degdist";"degree_distribution";98;"degree.shannon";4,31474783240346
"WOL_010_degdist";"degree_distribution";98;"degree.mean";4,05194805194805
"WOL_010_degdist";"degree_distribution";98;"degree.sd";6,76862447075046
"WOL_010_degdist";"degree_distribution";98;"degree.skewness";3,8360737707824
"WOL_010_degdist";"degree_distribution";98;"degree.kurtosis";19,6362684276484
"WOL_010_degdist";"degree_distribution";98;"modularity.betweenness";0,418823964497041
"WOL_010_degdist";"degree_distribution";98;"modularity.infomap";0,422121548323471
"WOL_010_degdist";"degree_distribution";98;"nestedness";14,7517683640291
"WOL_010_degdist";"degree_distribution";98;"centrality.degree";0,284399724802202
"WOL_010_degdist";"degree_distribution";98;"centrality.eigen";0,471081262773319
"WOL_010_degdist";"degree_distribution";98;"interaction.overlap";0,177476857713411
"WOL_010_degdist";"degree_distribution";98;"link.density";4,05194805194805
