"network_id";"null_model";"replicate";"metric";"value"
"P22_203_degdist";"degree_distribution";27;"richness";62
"P22_203_degdist";"degree_distribution";27;"connectance";0,114987080103359
"P22_203_degdist";"degree_distribution";27;"degree.shannon";3,68886801609863
"P22_203_degdist";"degree_distribution";27;"degree.mean";2,87096774193548
"P22_203_degdist";"degree_distribution";27;"degree.sd";3,33625819148546
"P22_203_degdist";"degree_distribution";27;"degree.skewness";2,62096181879061
"P22_203_degdist";"degree_distribution";27;"degree.kurtosis";9,52406753830198
"P22_203_degdist";"degree_distribution";27;"modularity.betweenness";0,49804317636662
"P22_203_degdist";"degree_distribution";27;"modularity.infomap";0,498358793081682
"P22_203_degdist";"degree_distribution";27;"nestedness";15,6252437280645
"P22_203_degdist";"degree_distribution";27;"centrality.degree";0,222404371584699
"P22_203_degdist";"degree_distribution";27;"centrality.eigen";0,420389335716983
"P22_203_degdist";"degree_distribution";27;"interaction.overlap";0,172909263324497
"P22_203_degdist";"degree_distribution";27;"link.density";2,87096774193548
