"network_id";"null_model";"replicate";"metric";"value"
"M22_16_degdist";"degree_distribution";90;"richness";40
"M22_16_degdist";"degree_distribution";90;"connectance";0,177777777777778
"M22_16_degdist";"degree_distribution";90;"degree.shannon";3,33742767826943
"M22_16_degdist";"degree_distribution";90;"degree.mean";3,2
"M22_16_degdist";"degree_distribution";90;"degree.sd";3,3451074107932
"M22_16_degdist";"degree_distribution";90;"degree.skewness";3,40758811069512
"M22_16_degdist";"degree_distribution";90;"degree.kurtosis";17,1471543274235
"M22_16_degdist";"degree_distribution";90;"modularity.betweenness";0,376220703125
"M22_16_degdist";"degree_distribution";90;"modularity.infomap";0,39111328125
"M22_16_degdist";"degree_distribution";90;"nestedness";33,2743484224966
"M22_16_degdist";"degree_distribution";90;"centrality.degree";0,453441295546559
"M22_16_degdist";"degree_distribution";90;"centrality.eigen";0,381176211425227
"M22_16_degdist";"degree_distribution";90;"interaction.overlap";0,197957289395903
"M22_16_degdist";"degree_distribution";90;"link.density";3,2
