"network_id";"null_model";"replicate";"metric";"value"
"TI17_degdist";"degree_distribution";85;"richness";94
"TI17_degdist";"degree_distribution";85;"connectance";0,0379098360655738
"TI17_degdist";"degree_distribution";85;"degree.shannon";4,23855595493437
"TI17_degdist";"degree_distribution";85;"degree.mean";1,57446808510638
"TI17_degdist";"degree_distribution";85;"degree.sd";1,75664245786584
"TI17_degdist";"degree_distribution";85;"degree.skewness";5,52339697745198
"TI17_degdist";"degree_distribution";85;"degree.kurtosis";39,3355997475547
"TI17_degdist";"degree_distribution";85;"modularity.betweenness";0,863403944485025
"TI17_degdist";"degree_distribution";85;"modularity.infomap";0,856738495252008
"TI17_degdist";"degree_distribution";85;"nestedness";1,68063119676023
"TI17_degdist";"degree_distribution";85;"centrality.degree";0,147498831229547
"TI17_degdist";"degree_distribution";85;"centrality.eigen";0,827625665987899
"TI17_degdist";"degree_distribution";85;"interaction.overlap";0,0451256674544818
"TI17_degdist";"degree_distribution";85;"link.density";1,57446808510638
