"network_id";"null_model";"replicate";"metric";"value"
"M22_100_degdist";"degree_distribution";24;"richness";55
"M22_100_degdist";"degree_distribution";24;"connectance";0,225140712945591
"M22_100_degdist";"degree_distribution";24;"degree.shannon";3,57079516991018
"M22_100_degdist";"degree_distribution";24;"degree.mean";4,36363636363636
"M22_100_degdist";"degree_distribution";24;"degree.sd";4,80494974870103
"M22_100_degdist";"degree_distribution";24;"degree.skewness";2,31500341743409
"M22_100_degdist";"degree_distribution";24;"degree.kurtosis";8,79405342570955
"M22_100_degdist";"degree_distribution";24;"modularity.betweenness";0,190555555555555
"M22_100_degdist";"degree_distribution";24;"modularity.infomap";0
"M22_100_degdist";"degree_distribution";24;"nestedness";27,6675787460884
"M22_100_degdist";"degree_distribution";24;"centrality.degree";0,396575821104123
"M22_100_degdist";"degree_distribution";24;"centrality.eigen";0,384885111505251
"M22_100_degdist";"degree_distribution";24;"interaction.overlap";0,358834610353088
"M22_100_degdist";"degree_distribution";24;"link.density";4,36363636363636
