"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";8;"richness";34
"D21_27_degdist";"degree_distribution";8;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";8;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";8;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";8;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";8;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";8;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";8;"modularity.betweenness";0,325555555555555
"D21_27_degdist";"degree_distribution";8;"modularity.infomap";0,275972222222222
"D21_27_degdist";"degree_distribution";8;"nestedness";21,358024691358
"D21_27_degdist";"degree_distribution";8;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";8;"centrality.eigen";0,382759401232138
"D21_27_degdist";"degree_distribution";8;"interaction.overlap";0,266372997984568
"D21_27_degdist";"degree_distribution";8;"link.density";3,52941176470588
