"network_id";"null_model";"replicate";"metric";"value"
"WOL_290_degdist";"degree_distribution";54;"richness";94
"WOL_290_degdist";"degree_distribution";54;"connectance";0,0862068965517241
"WOL_290_degdist";"degree_distribution";54;"degree.shannon";4,06858738822838
"WOL_290_degdist";"degree_distribution";54;"degree.mean";3,72340425531915
"WOL_290_degdist";"degree_distribution";54;"degree.sd";4,45142059074186
"WOL_290_degdist";"degree_distribution";54;"degree.skewness";2,7427534836449
"WOL_290_degdist";"degree_distribution";54;"degree.kurtosis";11,2715366681629
"WOL_290_degdist";"degree_distribution";54;"modularity.betweenness";0,401910204081633
"WOL_290_degdist";"degree_distribution";54;"modularity.infomap";0,406889795918367
"WOL_290_degdist";"degree_distribution";54;"nestedness";20,3806951310236
"WOL_290_degdist";"degree_distribution";54;"centrality.degree";0,233754090696587
"WOL_290_degdist";"degree_distribution";54;"centrality.eigen";0,493620172835363
"WOL_290_degdist";"degree_distribution";54;"interaction.overlap";0,158004011413068
"WOL_290_degdist";"degree_distribution";54;"link.density";3,72340425531915
