"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";86;"richness";73
"B22_22_degdist";"degree_distribution";86;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";86;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";86;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";86;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";86;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";86;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";86;"modularity.betweenness";0,28313723042352
"B22_22_degdist";"degree_distribution";86;"modularity.infomap";0
"B22_22_degdist";"degree_distribution";86;"nestedness";22,2704902880684
"B22_22_degdist";"degree_distribution";86;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";86;"centrality.eigen";0,420828949955129
"B22_22_degdist";"degree_distribution";86;"interaction.overlap";0,325958382698032
"B22_22_degdist";"degree_distribution";86;"link.density";4,9041095890411
