"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";99;"richness";71
"B22_31_degdist";"degree_distribution";99;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";99;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";99;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";99;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";99;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";99;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";99;"modularity.betweenness";0,493897928994083
"B22_31_degdist";"degree_distribution";99;"modularity.infomap";0,502773668639053
"B22_31_degdist";"degree_distribution";99;"nestedness";17,3887456352404
"B22_31_degdist";"degree_distribution";99;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";99;"centrality.eigen";0,424767782354849
"B22_31_degdist";"degree_distribution";99;"interaction.overlap";0,217658057851423
"B22_31_degdist";"degree_distribution";99;"link.density";2,92957746478873
