"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";10;"richness";67
"B22_21_degdist";"degree_distribution";10;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";10;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";10;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";10;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";10;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";10;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";10;"modularity.betweenness";0,278478002378121
"B22_21_degdist";"degree_distribution";10;"modularity.infomap";0,314435196195006
"B22_21_degdist";"degree_distribution";10;"nestedness";23,4976457578038
"B22_21_degdist";"degree_distribution";10;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";10;"centrality.eigen";0,555576399023396
"B22_21_degdist";"degree_distribution";10;"interaction.overlap";0,269157495071951
"B22_21_degdist";"degree_distribution";10;"link.density";4,32835820895522
