"network_id";"null_model";"replicate";"metric";"value"
"P22_134_degdist";"degree_distribution";6;"richness";83
"P22_134_degdist";"degree_distribution";6;"connectance";0,0648648648648649
"P22_134_degdist";"degree_distribution";6;"degree.shannon";4,08945652060004
"P22_134_degdist";"degree_distribution";6;"degree.mean";2,60240963855422
"P22_134_degdist";"degree_distribution";6;"degree.sd";2,61766866596672
"P22_134_degdist";"degree_distribution";6;"degree.skewness";3,32055530274537
"P22_134_degdist";"degree_distribution";6;"degree.kurtosis";17,1958772894424
"P22_134_degdist";"degree_distribution";6;"modularity.betweenness";0,588434499314129
"P22_134_degdist";"degree_distribution";6;"modularity.infomap";0,574159807956104
"P22_134_degdist";"degree_distribution";6;"nestedness";7,40428132844359
"P22_134_degdist";"degree_distribution";6;"centrality.degree";0,192411924119241
"P22_134_degdist";"degree_distribution";6;"centrality.eigen";0,50521219592788
"P22_134_degdist";"degree_distribution";6;"interaction.overlap";0,107607126872388
"P22_134_degdist";"degree_distribution";6;"link.density";2,60240963855422
