"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_degdist";"degree_distribution";1;"richness";97
"WOL_007_degdist";"degree_distribution";1;"connectance";0,0677377333912288
"WOL_007_degdist";"degree_distribution";1;"degree.shannon";4,25755023249771
"WOL_007_degdist";"degree_distribution";1;"degree.mean";3,21649484536082
"WOL_007_degdist";"degree_distribution";1;"degree.sd";2,90555073710831
"WOL_007_degdist";"degree_distribution";1;"degree.skewness";2,0761318326998
"WOL_007_degdist";"degree_distribution";1;"degree.kurtosis";8,24560266293749
"WOL_007_degdist";"degree_distribution";1;"modularity.betweenness";0,581607495069034
"WOL_007_degdist";"degree_distribution";1;"modularity.infomap";0,568252794214333
"WOL_007_degdist";"degree_distribution";1;"nestedness";11,0317221840659
"WOL_007_degdist";"degree_distribution";1;"centrality.degree";0,146600877192982
"WOL_007_degdist";"degree_distribution";1;"centrality.eigen";0,67756719876622
"WOL_007_degdist";"degree_distribution";1;"interaction.overlap";0,0819282842432197
"WOL_007_degdist";"degree_distribution";1;"link.density";3,21649484536082
