"network_id";"null_model";"replicate";"metric";"value"
"P22_174_degdist";"degree_distribution";47;"richness";172
"P22_174_degdist";"degree_distribution";47;"connectance";0,0489818381948266
"P22_174_degdist";"degree_distribution";47;"degree.shannon";4,65129634915745
"P22_174_degdist";"degree_distribution";47;"degree.mean";4,13953488372093
"P22_174_degdist";"degree_distribution";47;"degree.sd";4,95751020016509
"P22_174_degdist";"degree_distribution";47;"degree.skewness";2,57707718881964
"P22_174_degdist";"degree_distribution";47;"degree.kurtosis";10,6376395172963
"P22_174_degdist";"degree_distribution";47;"modularity.betweenness";0,434166298447166
"P22_174_degdist";"degree_distribution";47;"modularity.infomap";0,433290462062871
"P22_174_degdist";"degree_distribution";47;"nestedness";12,7548505869769
"P22_174_degdist";"degree_distribution";47;"centrality.degree";0,147093223254214
"P22_174_degdist";"degree_distribution";47;"centrality.eigen";0,519134180785434
"P22_174_degdist";"degree_distribution";47;"interaction.overlap";0,115433472636735
"P22_174_degdist";"degree_distribution";47;"link.density";4,13953488372093
