"network_id";"null_model";"replicate";"metric";"value"
"WOL_088_degdist";"degree_distribution";38;"richness";262
"WOL_088_degdist";"degree_distribution";38;"connectance";0,0728395061728395
"WOL_088_degdist";"degree_distribution";38;"degree.shannon";4,79666623722341
"WOL_088_degdist";"degree_distribution";38;"degree.mean";4,50381679389313
"WOL_088_degdist";"degree_distribution";38;"degree.sd";7,96099114509518
"WOL_088_degdist";"degree_distribution";38;"degree.skewness";5,05109039671802
"WOL_088_degdist";"degree_distribution";38;"degree.kurtosis";39,0244776772679
"WOL_088_degdist";"degree_distribution";38;"modularity.betweenness";0,387299626544096
"WOL_088_degdist";"degree_distribution";38;"modularity.infomap";0,387187589773054
"WOL_088_degdist";"degree_distribution";38;"nestedness";11,8231223238057
"WOL_088_degdist";"degree_distribution";38;"centrality.degree";0,291482463896257
"WOL_088_degdist";"degree_distribution";38;"centrality.eigen";0,515431603282266
"WOL_088_degdist";"degree_distribution";38;"interaction.overlap";0,126522728413801
"WOL_088_degdist";"degree_distribution";38;"link.density";4,50381679389313
