"network_id";"null_model";"replicate";"metric";"value"
"WOL_077_degdist";"degree_distribution";45;"richness";456
"WOL_077_degdist";"degree_distribution";45;"connectance";0,0265144596651446
"WOL_077_degdist";"degree_distribution";45;"degree.shannon";5,43131166028005
"WOL_077_degdist";"degree_distribution";45;"degree.mean";3,82017543859649
"WOL_077_degdist";"degree_distribution";45;"degree.sd";6,1152402639338
"WOL_077_degdist";"degree_distribution";45;"degree.skewness";4,34350291377947
"WOL_077_degdist";"degree_distribution";45;"degree.kurtosis";30,3238834834557
"WOL_077_degdist";"degree_distribution";45;"modularity.betweenness";NA
"WOL_077_degdist";"degree_distribution";45;"modularity.infomap";0,49029514618904
"WOL_077_degdist";"degree_distribution";45;"nestedness";5,12709218651673
"WOL_077_degdist";"degree_distribution";45;"centrality.degree";0,132846008616934
"WOL_077_degdist";"degree_distribution";45;"centrality.eigen";0,574502060120694
"WOL_077_degdist";"degree_distribution";45;"interaction.overlap";0,0503834596565833
"WOL_077_degdist";"degree_distribution";45;"link.density";3,82017543859649
