"network_id";"null_model";"replicate";"metric";"value"
"TI137_degdist";"degree_distribution";86;"richness";249
"TI137_degdist";"degree_distribution";86;"connectance";0,0691268191268191
"TI137_degdist";"degree_distribution";86;"degree.shannon";4,56878328400171
"TI137_degdist";"degree_distribution";86;"degree.mean";3,20481927710843
"TI137_degdist";"degree_distribution";86;"degree.sd";7,88029243994039
"TI137_degdist";"degree_distribution";86;"degree.skewness";6,65490674353604
"TI137_degdist";"degree_distribution";86;"degree.kurtosis";51,4784105471506
"TI137_degdist";"degree_distribution";86;"modularity.betweenness";0,492788990018907
"TI137_degdist";"degree_distribution";86;"modularity.infomap";0,491535857186827
"TI137_degdist";"degree_distribution";86;"nestedness";14,2941704391641
"TI137_degdist";"degree_distribution";86;"centrality.degree";0,279646075486483
"TI137_degdist";"degree_distribution";86;"centrality.eigen";0,458839386921193
"TI137_degdist";"degree_distribution";86;"interaction.overlap";0,0821306269224588
"TI137_degdist";"degree_distribution";86;"link.density";3,20481927710843
