"network_id";"null_model";"replicate";"metric";"value"
"D21_88_degdist";"degree_distribution";47;"richness";39
"D21_88_degdist";"degree_distribution";47;"connectance";0,175
"D21_88_degdist";"degree_distribution";47;"degree.shannon";3,32283507272792
"D21_88_degdist";"degree_distribution";47;"degree.mean";2,51282051282051
"D21_88_degdist";"degree_distribution";47;"degree.sd";2,67416287808269
"D21_88_degdist";"degree_distribution";47;"degree.skewness";3,59492351571363
"D21_88_degdist";"degree_distribution";47;"degree.kurtosis";17,8958603319209
"D21_88_degdist";"degree_distribution";47;"modularity.betweenness";0,480424822990421
"D21_88_degdist";"degree_distribution";47;"modularity.infomap";0,489587671803415
"D21_88_degdist";"degree_distribution";47;"nestedness";18,9074012977015
"D21_88_degdist";"degree_distribution";47;"centrality.degree";0,374110953058321
"D21_88_degdist";"degree_distribution";47;"centrality.eigen";0,4013337428565
"D21_88_degdist";"degree_distribution";47;"interaction.overlap";0,288635811467444
"D21_88_degdist";"degree_distribution";47;"link.density";2,51282051282051
