"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";48;"richness";67
"B22_21_degdist";"degree_distribution";48;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";48;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";48;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";48;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";48;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";48;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";48;"modularity.betweenness";0,257717003567182
"B22_21_degdist";"degree_distribution";48;"modularity.infomap";0,161783590963139
"B22_21_degdist";"degree_distribution";48;"nestedness";27,6667920742413
"B22_21_degdist";"degree_distribution";48;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";48;"centrality.eigen";0,467704279360161
"B22_21_degdist";"degree_distribution";48;"interaction.overlap";0,301423805416903
"B22_21_degdist";"degree_distribution";48;"link.density";4,32835820895522
