"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";70;"richness";71
"B22_31_degdist";"degree_distribution";70;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";70;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";70;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";70;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";70;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";70;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";70;"modularity.betweenness";0,482063609467456
"B22_31_degdist";"degree_distribution";70;"modularity.infomap";0,494545118343195
"B22_31_degdist";"degree_distribution";70;"nestedness";17,0414808845913
"B22_31_degdist";"degree_distribution";70;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";70;"centrality.eigen";0,401448566292019
"B22_31_degdist";"degree_distribution";70;"interaction.overlap";0,213726614164759
"B22_31_degdist";"degree_distribution";70;"link.density";2,92957746478873
