"network_id";"null_model";"replicate";"metric";"value"
"P22_357_degdist";"degree_distribution";88;"richness";266
"P22_357_degdist";"degree_distribution";88;"connectance";0,0242358576642336
"P22_357_degdist";"degree_distribution";88;"degree.shannon";4,94284098489469
"P22_357_degdist";"degree_distribution";88;"degree.mean";3,19548872180451
"P22_357_degdist";"degree_distribution";88;"degree.sd";5,17826902908763
"P22_357_degdist";"degree_distribution";88;"degree.skewness";4,78177227451066
"P22_357_degdist";"degree_distribution";88;"degree.kurtosis";32,1338318263962
"P22_357_degdist";"degree_distribution";88;"modularity.betweenness";0,537658131487889
"P22_357_degdist";"degree_distribution";88;"modularity.infomap";0,513195847750865
"P22_357_degdist";"degree_distribution";88;"nestedness";9,37203486222485
"P22_357_degdist";"degree_distribution";88;"centrality.degree";0,170354488279017
"P22_357_degdist";"degree_distribution";88;"centrality.eigen";0,537002477494353
"P22_357_degdist";"degree_distribution";88;"interaction.overlap";0,0783672822475579
"P22_357_degdist";"degree_distribution";88;"link.density";3,19548872180451
