"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";76;"richness";64
"B22_9_degdist";"degree_distribution";76;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";76;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";76;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";76;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";76;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";76;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";76;"modularity.betweenness";0,00842224144559789
"B22_9_degdist";"degree_distribution";76;"modularity.infomap";0
"B22_9_degdist";"degree_distribution";76;"nestedness";43,9523052567517
"B22_9_degdist";"degree_distribution";76;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";76;"centrality.eigen";0,395953758322174
"B22_9_degdist";"degree_distribution";76;"interaction.overlap";0,297944206064394
"B22_9_degdist";"degree_distribution";76;"link.density";6,375
