"network_id";"null_model";"replicate";"metric";"value"
"P22_028_degdist";"degree_distribution";41;"richness";37
"P22_028_degdist";"degree_distribution";41;"connectance";0,142857142857143
"P22_028_degdist";"degree_distribution";41;"degree.shannon";3,38677313647415
"P22_028_degdist";"degree_distribution";41;"degree.mean";2,43243243243243
"P22_028_degdist";"degree_distribution";41;"degree.sd";1,74069814443229
"P22_028_degdist";"degree_distribution";41;"degree.skewness";1,07583644402361
"P22_028_degdist";"degree_distribution";41;"degree.kurtosis";3,03428165342443
"P22_028_degdist";"degree_distribution";41;"modularity.betweenness";0,540740740740741
"P22_028_degdist";"degree_distribution";41;"modularity.infomap";0,516543209876543
"P22_028_degdist";"degree_distribution";41;"nestedness";12,8968253968254
"P22_028_degdist";"degree_distribution";41;"centrality.degree";0,134126984126984
"P22_028_degdist";"degree_distribution";41;"centrality.eigen";0,438847699001506
"P22_028_degdist";"degree_distribution";41;"interaction.overlap";0,16576726976727
"P22_028_degdist";"degree_distribution";41;"link.density";2,43243243243243
