"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";39;"richness";69
"D21_81_degdist";"degree_distribution";39;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";39;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";39;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";39;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";39;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";39;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";39;"modularity.betweenness";0,0606518117451059
"D21_81_degdist";"degree_distribution";39;"modularity.infomap";0,08591472303207
"D21_81_degdist";"degree_distribution";39;"nestedness";28,760270375356
"D21_81_degdist";"degree_distribution";39;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";39;"centrality.eigen";0,419222246701367
"D21_81_degdist";"degree_distribution";39;"interaction.overlap";0,416289891170585
"D21_81_degdist";"degree_distribution";39;"link.density";5,68115942028986
