"network_id";"null_model";"replicate";"metric";"value"
"M22_35_degdist";"degree_distribution";84;"richness";128
"M22_35_degdist";"degree_distribution";84;"connectance";0,0969742063492064
"M22_35_degdist";"degree_distribution";84;"degree.shannon";4,45419461185901
"M22_35_degdist";"degree_distribution";84;"degree.mean";6,109375
"M22_35_degdist";"degree_distribution";84;"degree.sd";6,04085092691914
"M22_35_degdist";"degree_distribution";84;"degree.skewness";1,74855366055703
"M22_35_degdist";"degree_distribution";84;"degree.kurtosis";5,87622701615454
"M22_35_degdist";"degree_distribution";84;"modularity.betweenness";0,141394287059871
"M22_35_degdist";"degree_distribution";84;"modularity.infomap";0
"M22_35_degdist";"degree_distribution";84;"nestedness";20,1803481087479
"M22_35_degdist";"degree_distribution";84;"centrality.degree";0,199100112485939
"M22_35_degdist";"degree_distribution";84;"centrality.eigen";0,447768844307978
"M22_35_degdist";"degree_distribution";84;"interaction.overlap";0,17563611100257
"M22_35_degdist";"degree_distribution";84;"link.density";6,109375
