"network_id";"null_model";"replicate";"metric";"value"
"TI1_degdist";"degree_distribution";58;"richness";195
"TI1_degdist";"degree_distribution";58;"connectance";0,0297551789077213
"TI1_degdist";"degree_distribution";58;"degree.shannon";4,67532848568387
"TI1_degdist";"degree_distribution";58;"degree.mean";2,43076923076923
"TI1_degdist";"degree_distribution";58;"degree.sd";4,33150493157335
"TI1_degdist";"degree_distribution";58;"degree.skewness";6,07823300453914
"TI1_degdist";"degree_distribution";58;"degree.kurtosis";42,455550862751
"TI1_degdist";"degree_distribution";58;"modularity.betweenness";0,641029749505955
"TI1_degdist";"degree_distribution";58;"modularity.infomap";0,621143335291709
"TI1_degdist";"degree_distribution";58;"nestedness";8,63278126784694
"TI1_degdist";"degree_distribution";58;"centrality.degree";0,174830404358742
"TI1_degdist";"degree_distribution";58;"centrality.eigen";0,621246580727054
"TI1_degdist";"degree_distribution";58;"interaction.overlap";0,120429638339103
"TI1_degdist";"degree_distribution";58;"link.density";2,43076923076923
