"network_id";"null_model";"replicate";"metric";"value"
"M22_183_degdist";"degree_distribution";86;"richness";73
"M22_183_degdist";"degree_distribution";86;"connectance";0,172765957446809
"M22_183_degdist";"degree_distribution";86;"degree.shannon";3,88063239276341
"M22_183_degdist";"degree_distribution";86;"degree.mean";5,56164383561644
"M22_183_degdist";"degree_distribution";86;"degree.sd";5,43902131047761
"M22_183_degdist";"degree_distribution";86;"degree.skewness";1,48185133308697
"M22_183_degdist";"degree_distribution";86;"degree.kurtosis";4,71869445238177
"M22_183_degdist";"degree_distribution";86;"modularity.betweenness";0,062983814215341
"M22_183_degdist";"degree_distribution";86;"modularity.infomap";0,0673639253561115
"M22_183_degdist";"degree_distribution";86;"nestedness";21,662982189298
"M22_183_degdist";"degree_distribution";86;"centrality.degree";0,263302034428795
"M22_183_degdist";"degree_distribution";86;"centrality.eigen";0,480279171509016
"M22_183_degdist";"degree_distribution";86;"interaction.overlap";0,228201113755653
"M22_183_degdist";"degree_distribution";86;"link.density";5,56164383561644
