"network_id";"null_model";"replicate";"metric";"value"
"P22_129_degdist";"degree_distribution";96;"richness";69
"P22_129_degdist";"degree_distribution";96;"connectance";0,0767218831734961
"P22_129_degdist";"degree_distribution";96;"degree.shannon";3,85105559267687
"P22_129_degdist";"degree_distribution";96;"degree.mean";2,55072463768116
"P22_129_degdist";"degree_distribution";96;"degree.sd";2,68183558672731
"P22_129_degdist";"degree_distribution";96;"degree.skewness";2,51479171169332
"P22_129_degdist";"degree_distribution";96;"degree.kurtosis";9,80582796699728
"P22_129_degdist";"degree_distribution";96;"modularity.betweenness";0,521565082644628
"P22_129_degdist";"degree_distribution";96;"modularity.infomap";0,526730371900826
"P22_129_degdist";"degree_distribution";96;"nestedness";12,454511925252
"P22_129_degdist";"degree_distribution";96;"centrality.degree";0,173397717295874
"P22_129_degdist";"degree_distribution";96;"centrality.eigen";0,561696477538395
"P22_129_degdist";"degree_distribution";96;"interaction.overlap";0,147300650003353
"P22_129_degdist";"degree_distribution";96;"link.density";2,55072463768116
