"network_id";"null_model";"replicate";"metric";"value"
"M22_103_degdist";"degree_distribution";47;"richness";44
"M22_103_degdist";"degree_distribution";47;"connectance";0,224537037037037
"M22_103_degdist";"degree_distribution";47;"degree.shannon";3,35525048225502
"M22_103_degdist";"degree_distribution";47;"degree.mean";4,40909090909091
"M22_103_degdist";"degree_distribution";47;"degree.sd";4,93830863531127
"M22_103_degdist";"degree_distribution";47;"degree.skewness";2,57613562015211
"M22_103_degdist";"degree_distribution";47;"degree.kurtosis";10,012148631152
"M22_103_degdist";"degree_distribution";47;"modularity.betweenness";0,252311616537358
"M22_103_degdist";"degree_distribution";47;"modularity.infomap";0
"M22_103_degdist";"degree_distribution";47;"nestedness";38,7436252948301
"M22_103_degdist";"degree_distribution";47;"centrality.degree";0,501661129568106
"M22_103_degdist";"degree_distribution";47;"centrality.eigen";0,366630896190759
"M22_103_degdist";"degree_distribution";47;"interaction.overlap";0,321311744330434
"M22_103_degdist";"degree_distribution";47;"link.density";4,40909090909091
