"network_id";"null_model";"replicate";"metric";"value"
"B22_41_degdist";"degree_distribution";54;"richness";23
"B22_41_degdist";"degree_distribution";54;"connectance";0,383333333333333
"B22_41_degdist";"degree_distribution";54;"degree.shannon";2,90650092322435
"B22_41_degdist";"degree_distribution";54;"degree.mean";4
"B22_41_degdist";"degree_distribution";54;"degree.sd";2,79610118167813
"B22_41_degdist";"degree_distribution";54;"degree.skewness";0,714349138050501
"B22_41_degdist";"degree_distribution";54;"degree.kurtosis";2,335451595457
"B22_41_degdist";"degree_distribution";54;"modularity.betweenness";0,149102079395085
"B22_41_degdist";"degree_distribution";54;"modularity.infomap";0
"B22_41_degdist";"degree_distribution";54;"nestedness";63,2736455463728
"B22_41_degdist";"degree_distribution";54;"centrality.degree";0,298701298701299
"B22_41_degdist";"degree_distribution";54;"centrality.eigen";0,333519516668142
"B22_41_degdist";"degree_distribution";54;"interaction.overlap";0,547927150010483
"B22_41_degdist";"degree_distribution";54;"link.density";4
