"network_id";"null_model";"replicate";"metric";"value"
"WOL_094_degdist";"degree_distribution";90;"richness";42
"WOL_094_degdist";"degree_distribution";90;"connectance";0,235294117647059
"WOL_094_degdist";"degree_distribution";90;"degree.shannon";3,45665830069594
"WOL_094_degdist";"degree_distribution";90;"degree.mean";4,57142857142857
"WOL_094_degdist";"degree_distribution";90;"degree.sd";3,54168801660573
"WOL_094_degdist";"degree_distribution";90;"degree.skewness";0,852694596015522
"WOL_094_degdist";"degree_distribution";90;"degree.kurtosis";2,66276666666667
"WOL_094_degdist";"degree_distribution";90;"modularity.betweenness";0,140950520833333
"WOL_094_degdist";"degree_distribution";90;"modularity.infomap";0,123860677083333
"WOL_094_degdist";"degree_distribution";90;"nestedness";29,9989740898832
"WOL_094_degdist";"degree_distribution";90;"centrality.degree";0,241463414634146
"WOL_094_degdist";"degree_distribution";90;"centrality.eigen";0,433563495791472
"WOL_094_degdist";"degree_distribution";90;"interaction.overlap";0,219201826664347
"WOL_094_degdist";"degree_distribution";90;"link.density";4,57142857142857
