"network_id";"null_model";"replicate";"metric";"value"
"TI145_degdist";"degree_distribution";26;"richness";51
"TI145_degdist";"degree_distribution";26;"connectance";0,0753205128205128
"TI145_degdist";"degree_distribution";26;"degree.shannon";3,70794762794207
"TI145_degdist";"degree_distribution";26;"degree.mean";1,84313725490196
"TI145_degdist";"degree_distribution";26;"degree.sd";1,54107169229219
"TI145_degdist";"degree_distribution";26;"degree.skewness";3,34494729719795
"TI145_degdist";"degree_distribution";26;"degree.kurtosis";14,897083081028
"TI145_degdist";"degree_distribution";26;"modularity.betweenness";0,710276143051154
"TI145_degdist";"degree_distribution";26;"modularity.infomap";0,689225894069715
"TI145_degdist";"degree_distribution";26;"nestedness";3,2
"TI145_degdist";"degree_distribution";26;"centrality.degree";0,148979591836735
"TI145_degdist";"degree_distribution";26;"centrality.eigen";0,713673625366491
"TI145_degdist";"degree_distribution";26;"interaction.overlap";0,162130177514793
"TI145_degdist";"degree_distribution";26;"link.density";1,84313725490196
